date,Long_GPtoAsset_L1,Short_GPtoAsset_L1,Spread_GPtoAsset_L1,Long_ROA_L1,Short_ROA_L1,Spread_ROA_L1,Long_AssetGrowth_L1,Short_AssetGrowth_L1,Spread_AssetGrowth_L1,Long_NetOperatingAssets_L1,Short_NetOperatingAssets_L1,Spread_NetOperatingAssets_L1,Long_Accruals_L1,Short_Accruals_L1,Spread_Accruals_L1,Long_InvestmentToAsset_L1,Short_InvestmentToAsset_L1,Spread_InvestmentToAsset_L1,Long_NetStockIssues_L1,Short_NetStockIssues_L1,Spread_NetStockIssues_L1,Long_CompositeEquity_Log_L1,Short_CompositeEquity_Log_L1,Spread_CompositeEquity_Log_L1,Long_MomentumReturn_L1,Short_MomentumReturn_L1,Spread_MomentumReturn_L1,Long_O_Score_L1,Short_O_Score_L1,Spread_O_Score_L1,Long_COMBI,Short_COMBI,Spread_COMBI
201604,-0.0189829342978135,0.00538554913129733,-0.0243684834291108,0.00602232813448318,0.057009277376323,-0.0509869492418399,0.0585780279294632,0.0550986251476324,0.00347940278183082,0.0114294045085454,0.0143152468610312,-0.00288584235248577,0.0696340853065485,0.0214715720923726,0.0481625132141759,-0.00213029761263872,0.0370998640843053,-0.039230161696944,0.0337709891241228,0.048344326182755,-0.0145733370586322,0.0339005254653125,0.0739208650572549,-0.0400203395919424,-0.00648999455310954,0.140392034916008,-0.146882029469117,0.0503369426547973,0.0604274851425678,-0.0100905424877705,0.0236069076659711,0.0513464845991547,-0.0277395769331836
201605,0.0363257141907879,-0.0196733379797692,0.0559990521705572,0.060186114192867,-0.0223657735589925,0.0825518877518595,-0.0411320147370715,0.00953552244716586,-0.0506675371842374,-0.0751512593250537,-0.00682198963314068,-0.068329269691913,-0.0233768874323115,-0.0106729203133664,-0.0127039671189451,-0.0237885197031909,0.0415823285552454,-0.0653708482584364,-0.0132986462013021,-0.0313347817543146,0.0180361355530125,-0.0301689190108324,-0.0313347817543146,0.00116586274348223,0.0454988299880503,-0.161330351784974,0.206829181773025,-0.006484537910781,-0.0341014296183525,0.0276168917075714,-0.00713901259488379,-0.0266517515394814,0.0195127389445976
201606,-0.0807676138053667,-0.084638026911175,0.00387041310580824,-0.0620273614546603,0.00497254053626107,-0.0669999019909214,0.0168338808133733,-0.0651230391222576,0.0819569199356309,-0.107178075704307,0.0104435787993512,-0.117621654503658,0.0311531687476457,-0.21824117783805,0.249394346585696,0.0422658726977684,-0.0789628099897878,0.121228682687556,-0.0350966180620433,-0.0630853083660587,0.0279886903040153,-0.0982696399549844,-0.0514298382501235,-0.046839801704861,-0.0460159085872951,-0.272681900235479,0.226665991648184,-0.0348981731901416,0.00515809575218251,-0.0400562689423241,-0.0374000468500011,-0.0813587885625137,0.0439587417125127
201607,0.0332833922525168,0.0128891518833193,0.0203942403691975,0.0842727135125561,-0.0246864334697163,0.108959146982272,-0.0222057019809463,0.0442717406289298,-0.0664774426098761,0.0419215116289777,-0.00555436815924109,0.0474758797882188,-0.0443532929507088,0.138451531382805,-0.182804824333514,-0.0387380951793516,0.0762114321826555,-0.114949527362007,0.0163436078129358,0.0511879218304837,-0.0348443140175479,0.039310981513681,0.047666109044057,-0.00835512753037602,0.0574170481672959,0.112281530943434,-0.0548644827761378,0.0389855149049324,-0.00128948184222412,0.0402749967471565,0.0206237679681889,0.0451429134424503,-0.0245191454742614
201608,-0.0217224681876595,0.0128038092982447,-0.0345262774859042,-0.00818350356010646,-0.00944699100817081,0.00126348744806435,0.00244926223424335,0.0207641981310551,-0.0183149358968117,0.0290585018095242,-0.0123220841611688,0.041380585970693,0.00262507882849057,0.00534697905134945,-0.00272190022285888,-0.0254315476323534,0.0338461810547713,-0.0592777286871246,-0.0120041223787218,-0.0034724889931778,-0.00853163338554403,0.0183286516086777,-0.0120644581086201,0.0303931097172978,-0.0240513282630522,-0.00678734930715992,-0.0172639789558923,-0.0217442650421767,0.0107238010975016,-0.0324680661396783,-0.00606757405831342,0.00393915970546247,-0.0100067337637759
201609,0.0182167739339234,-0.0222190801548686,0.040435854088792,0.0277681166588733,-0.00323317111289643,0.0310012877717698,0.00717200381213416,-0.00209928121129261,0.00927128502342677,-0.0224258632396735,0.00553257390714605,-0.0279584371468196,0.00500517084708298,0.00134991619976022,0.00365525464732275,-0.00269318808236066,0.0462112108760267,-0.0489043989583873,0.00269923384440476,-0.0210826529953488,0.0237818868397536,-0.0275933833793758,-0.0136574454004161,-0.0139359379789597,0.0294811534010637,-0.0816448855082611,0.111126038909325,0.00842113333052029,0.0240524187189182,-0.0156312853883979,0.00460511511265927,-0.00667903966812325,0.0112841547807825
201610,-0.00928504174240539,-0.00145667918713142,-0.00782836255527396,-0.00139904123978594,0.0320478408293329,-0.0334468820691188,0.000694807310748592,-0.0237611632401626,0.0244559705509112,0.072279890397267,-0.0535835779759245,0.125863468373191,-0.00458872062035723,-0.0357127657094286,0.0311240450890713,-0.016791298963482,0.0061790949752158,-0.0229703939386978,-0.00555840144451006,-0.00945055193202927,0.0038921504875192,0.037243027552836,-0.0253657000678626,0.0626087276206985,-0.0635508371062119,0.0888477429082744,-0.152398580014486,-0.00854544422103134,0.00672650773662691,-0.0152719519576583,4.9893992306766e-05,-0.00155292516630889,0.00160281915861565
201611,-0.00603299145907694,-0.0490407086613864,0.0430077172023095,0.00229024230261746,-0.0121940141033169,0.0144842564059344,-0.00183871074007969,-0.0554387283182237,0.053600017578144,0.0282126432269377,-0.0988277374521836,0.127040380679121,0.0083146372772935,-0.047695226019673,0.0560098632969665,-0.041870689898986,-0.0786139358318875,0.0367432459329015,-0.0442636802989945,-0.0698740985367743,0.0256104182377798,-0.0274060503721834,-0.0486082060228214,0.021202155650638,-0.0582065243338466,-0.114144139442978,0.0559376151091319,-0.00543032488385833,0.0416524834774133,-0.0470828083612717,-0.0146231449180177,-0.0532784310911832,0.0386552861731655
201612,0.0499252986376144,0.135715382007897,-0.085790083370283,0.0448958165928179,0.1834127086528,-0.138516892059982,0.154552687001057,0.0616298944944341,0.0929227925066225,0.124224331443283,0.0782224751129599,0.046001856330323,0.155919691645884,0.18261408051831,-0.0266943888724252,0.137162493786077,0.0572172882271264,0.0799452055589507,0.108931904312678,0.124256222018752,-0.0153243177060745,0.1475928301498,0.168333251519792,-0.020740421369992,0.0733760799969312,0.269971423302183,-0.196595343305252,0.0838557049746259,0.0418835159349456,0.0419721890396803,0.108043683854077,0.13032562417892,-0.0222819403248432
201701,0.022512266447852,-0.0594033170869051,0.081915583534757,0.0129792645232552,-0.0350414852630108,0.048020749786266,-0.0381845110446936,0.0259078709987971,-0.0640923820434907,0.0565080307448528,-0.0401318481910693,0.096639878935922,-0.0169606777621027,-0.046167132943999,0.0292064551818963,-0.0205002889180934,-0.00707650065964517,-0.0134237882584482,-0.00805478534808023,-0.0142944021489565,0.00623961680087628,-0.0430798668719401,0.00548830499449162,-0.0485681718664318,0.0414793744638844,-0.0124551339358791,0.0539345083997634,-0.00324033719919239,0.0387760417759866,-0.042016378975179,0.000345846903574177,-0.0144397602460189,0.0147856071495931
201702,-0.010731967461724,0.0119110713411062,-0.0226430388028302,0.059363716009766,-0.00394808403060222,0.0633118000403682,0.00459612133750718,0.0149909356249251,-0.0103948142874179,0.0303418311543077,0.0263164941366503,0.00402533701765742,0.000379093211988373,0.00350283559668365,-0.00312374238469528,0.0156136701555904,-0.00642773428931475,0.0220414044449052,0.0231096453892204,-0.000367937796999412,0.0234775831862198,0.00941681857100404,-0.0325245759703954,0.0419413945413994,0.0355716896601716,-0.0436687278472076,0.0792404175073792,0.0260783481298039,0.050618857353858,-0.0245405092240541,0.0193738966157636,0.00204031341187039,0.0173335832038932
201703,0.0655956074045191,0.0997304515075028,-0.0341348441029836,0.106929547561164,0.0872910903883233,0.0196384571728409,0.074175939457944,0.0878798902448568,-0.0137039507869128,0.0419859322398991,0.0822268187949044,-0.0402408865550053,0.0494806459743549,0.0781092782471682,-0.0286286322728133,0.0692065909864255,0.0972084110338399,-0.0280018200474143,0.0738337198200271,0.104990893860936,-0.0311571740409087,0.124971952557418,0.1070910714044,0.0178808811530179,0.0466622717082728,0.128417589457536,-0.0817553177492631,0.0680918779081381,0.0868445396252955,-0.0187526617171574,0.0720934085618163,0.0959790034564763,-0.02388559489466
201704,0.0520510368304127,0.00731036354495235,0.0447406732854603,0.100565204790082,0.0228312016234064,0.0777340031666752,0.00272982973969956,0.0747324847441756,-0.072002655004476,0.0615174697087322,0.037447468676014,0.0240700010327181,-0.0114032770423588,0.040970375235507,-0.0523736522778658,-0.00593291969290517,0.0944328144635134,-0.100365734156419,0.0279261829175167,0.023692648589046,0.00423353432847065,0.0180702022886504,0.036058419265993,-0.0179882169773426,0.0298852657843319,0.0402712125563477,-0.0103859467720158,0.0386202432024062,0.0723065197806387,-0.0336862765782326,0.0314029238526567,0.0450053508479594,-0.0136024269953027
201705,0.042376776301262,0.0732567466661199,-0.0308799703648579,0.0176636970564178,0.0535998477911682,-0.0359361507347504,0.0344591813985461,0.00881863200018099,0.0256405493983651,0.0162569824876947,0.0497632635803119,-0.0335062810926172,0.0525638368610302,0.0335531249178773,0.0190107119431529,0.0709658804816924,0.0291557809553966,0.0418100995262958,0.0561945055460702,0.0326038300499959,0.0235906754960744,0.0468305749894871,0.0326038300499959,0.0142267449394913,0.0827549989479785,0.0691879730058445,0.013567025942134,-0.00465220029181919,0.0654658967644467,-0.0701180970562659,0.041541423377836,0.0448008925781338,-0.00325946920029781
201706,-0.0457878380436267,0.00364168221615568,-0.0494295202597824,-0.0231249156228516,0.0325177845135749,-0.0556427001364264,-0.0448690562293622,-0.0169807768582686,-0.0278882793710936,-0.0182882054753841,-0.0291099198848291,0.010821714409445,-0.0612086041769911,0.0695259628147732,-0.130734566991764,-0.0490881428830186,-0.0499567635351719,0.000868620652153255,-0.020293355479412,0.0415280995913758,-0.0618214550707879,0.00286234472215364,0.0387797449000424,-0.0359174001778888,-0.0601333207958141,-0.00912749232088566,-0.0510058284749284,-0.0287182869726699,-0.0151505435496632,-0.0135677434230067,-0.0348649380956977,0.00656677778871035,-0.041431715884408
201707,0.0386675574340069,0.0697241227233199,-0.0310565652893129,0.0875567381818337,0.0487347838869355,0.0388219542948981,0.0531448379655677,0.10058495889338,-0.0474401209278125,0.0956022878718231,0.11510796763315,-0.0195056797613265,0.156247139824156,0.0832999859304222,0.0729471538937342,0.0628516535564756,0.0508743049130723,0.0119773486434033,0.0746259914912082,0.0946172459680993,-0.0199912544768911,0.0687748642216887,0.0969331288540267,-0.028158264632338,0.167221357468472,0.0582877880313055,0.108933569437167,0.0711908332860766,0.0540278262236536,0.017163007062423,0.0875883261301309,0.0772192113057365,0.0103691148243944
201708,-0.000854711019106656,0.0075981180201172,-0.00845282903922386,0.0279078810959704,0.0184657694518908,0.0094421116440796,0.0223302343092195,0.0161045434088514,0.0062256909003681,0.139196912687296,0.0155221422208401,0.123674770466456,0.0360111429349177,-0.0110209525376236,0.0470320954725413,0.00725697107617753,0.00593064080036638,0.00132633027581115,0.0114034906393237,0.0531741972999651,-0.0417707066606414,-0.00986670190592825,0.0563161571951372,-0.0661828591010654,0.0528716787999922,-0.00858067519152466,0.0614523539915169,0.017436690369654,0.0308483724924146,-0.0134116821227606,0.0303693588987516,0.0184358313160435,0.0119335275827082
201709,0.00468139901443131,0.0216117107813842,-0.0169303117669529,0.00770109816781991,0.0525261528113064,-0.0448250546434865,0.0278451821304621,0.0741567669290945,-0.0463115847986324,0.0923375613075955,0.0174804541422348,0.0748571071653608,0.0318410180317307,0.0347853738193791,-0.00294435578764839,0.0690810236877316,0.0802039675720667,-0.0111229438843351,0.0335842715688908,0.079894902480865,-0.0463106309119742,0.0514977689796881,0.0762422405285053,-0.0247444715488172,0.0441164473847343,0.0500075517390046,-0.00589110435427031,0.0964259913303112,0.00507907532948866,0.0913469160008225,0.0459111761603396,0.0491988196133329,-0.00328764345299336
201710,0.00903169069859218,-0.0064158653601783,0.0154475560587705,0.021278806827179,-0.0894413700204549,0.110720176847634,0.037183081396439,-0.0464903494512961,0.0836734308477351,-0.0104742813576076,0.0317372117100045,-0.0422114930676121,0.115565155224117,-0.0349235944793237,0.150488749703441,0.119411011597412,-0.00647399998685156,0.125885011584264,0.0244370133585155,-0.0728016745118645,0.09723868787038,-0.0194407153249333,-0.073886245624435,0.0544455302995018,0.00438643389810397,-0.0057124706729857,0.0100989045710897,-0.017607947600553,0.0164430711654212,-0.0340510187659742,0.0283770248717265,-0.0287965287231964,0.0571735535949229
201711,0.0079578175886276,0.0279038121179044,-0.0199459945292768,-0.0283269140534477,-0.00879239923933475,-0.0195345148141129,-0.0491863709741124,-0.0436833530421015,-0.00550301793201088,-0.0177238573236206,0.0254497536825005,-0.0431736110061211,-0.0210785129645818,-0.0191054071535342,-0.00197310581104765,-0.0988216948486498,-0.0207040862713245,-0.0781176085773253,0.000444148848674331,0.00488066943814593,-0.0044365205894716,0.00442288228442649,0.00296668348701154,0.00145619879741494,-0.031152921057271,0.0107285743273454,-0.0418814953846164,0.01492362405443,-0.0108012517011621,0.0257248757555921,-0.0218541798445525,-0.00311570043545493,-0.0187384794090976
201712,0.0448610586022811,-0.0268185060065344,0.0716795646088155,0.00582191983704835,-0.00984517342374296,0.0156670932607913,-0.0151556462862837,-0.00551024788992134,-0.00964539839636235,0.0336260571936831,-0.016345688219484,0.0499717454131671,-0.00253857308907799,0.0042234775830627,-0.00676205067214069,0.0103793892167088,0.00753370033734859,0.00284568887936024,-0.0104521460451858,-0.0221387087067973,0.0116865626616115,0.000223948416910597,-0.0184518949200416,0.0186758433369522,-0.0137022256606936,0.0321153044186286,-0.0458175300793222,0.0345458079607212,-0.024238974384379,0.0587847823451001,0.00876095901461121,-0.00794767112118606,0.0167086301357973
201801,0.0590698986609467,0.104428175873072,-0.0453582772121251,0.073582445689139,0.0803166092794273,-0.00673416359028828,0.0547868482832382,0.0936055970150341,-0.0388187487317959,0.255844566146499,0.0304826642298999,0.225361901916599,0.0958601455852544,0.147321492545482,-0.0514613469602274,0.01788225730894,0.069449928338942,-0.051567671030002,0.0857169456028191,0.194957378960895,-0.109240433358076,0.119932684084252,0.205923407664035,-0.0859907235797832,0.0866922610706279,0.06908879926449,0.0176034618061379,0.125972674562858,0.0273676887153073,0.0986049858475503,0.0975340726994574,0.102294174188658,-0.00476010148920106
201802,-0.0518084799050616,-0.0581917152022756,0.00638323529721394,-0.0347722622449208,-0.0566997929987937,0.0219275307538728,-0.0870876141523536,-0.110634550699881,0.0235469365475273,-0.0926585361454774,-0.120375296643516,0.0277167604980382,-0.0520130073302126,-0.0496661434818949,-0.00234686384831773,-0.0909567964310432,-0.0670289938913826,-0.0239278025396606,-0.0619449388360944,-0.0590453601153927,-0.00289957872070172,-0.0552389208721158,-0.0642701118304772,0.00903119095836145,-0.0820004135236654,-0.0372260852894204,-0.044774328234245,-0.0679977315220291,-0.0741027508824107,0.00610501936038164,-0.0676478700962974,-0.0697240801035444,0.00207621000724703
201803,0.0333430932397247,-0.00928803455046792,0.0426311277901926,0.0147481854756583,-0.0283470143120131,0.0430951997876715,-0.0230394774217072,-0.0392777943677343,0.0162383169460271,-0.0366876046597246,0.0547397681696594,-0.0914273728293839,-0.0417866651448197,-0.00623191713866676,-0.0355547480061529,0.0404922938508062,0.0317218867857978,0.00877040706500835,0.00826747588416698,-0.0171676964203428,0.0254351723045098,0.0105546535712676,-0.0263141163620295,0.0368687699332971,-0.0287654828267059,-0.00537773338466534,-0.0233877494420405,0.0234539649629065,0.012737374726033,0.0107165902368735,5.80436931572973e-05,-0.00328052768544295,0.00333857137860025
201804,0.0499369199717061,0.0537244157964169,-0.00378749582471079,0.0515996809884926,0.0298129393280427,0.0217867416604499,0.0340891774049956,0.0126777427931224,0.0214114346118732,0.0650829521514612,0.0172329577609727,0.0478499943904884,0.0479408403494857,0.0668086659027522,-0.0188678255532666,-0.00167215385817662,0.0747808569220077,-0.0764530107801843,0.0481510332772957,0.0634083572805998,-0.0152573240033041,0.0715865380736826,0.088078678345886,-0.0164921402722034,0.0684931662381028,0.0168168899188289,0.0516762763192739,0.0924686501208512,0.0320547825217107,0.0604138675991405,0.0527676804717897,0.045539628657034,0.00722805181475568
201805,0.00155813596625365,-0.119957796066149,0.121515932032402,-0.0196975787765896,-0.107942685020349,0.0882451062437593,-0.0350435896037331,-0.0582135969135527,0.0231700073098196,-0.0140171204889823,-0.0947368916569371,0.0807197711679548,0.0131879875169691,-0.023982127617003,0.0371701151339721,-0.110125644794614,0.0287850058991313,-0.138910650693745,-0.0863133422593445,-0.160731645276875,0.0744183030175304,-0.146764684539104,-0.0393563991063344,-0.10740828543277,-0.0170422680402265,-0.0623067115517795,0.045264443511553,-0.0279020829728862,-0.134440381355054,0.106538298382168,-0.0442160187992257,-0.0772883228664902,0.0330723040672645
201806,0.00551996661516847,0.0138689843523655,-0.00834901773719707,0.0474012431531017,-0.00624903992426749,0.0536502830773691,-0.0245757158005156,0.019012069417475,-0.0435877852179906,-0.111071984260905,0.0555367993675118,-0.166608783628416,-0.0459154662611314,0.0430060424377407,-0.0889215086988721,0.0339826592234948,-0.0331988825530556,0.0671815417765504,0.00775160433788994,-0.097755049886154,0.105506654224044,0.0112509268597581,-0.0923782201720268,0.103629147031785,-0.062170672676785,0.00517225734925904,-0.067342930026044,-0.0161881928617403,0.0506709963606799,-0.0668591892224202,-0.0154015631671664,-0.0042314043250472,-0.0111701588421192
201807,0.0199489343256656,0.037975440321654,-0.0180265059959883,-0.00740625111509029,0.083533578667726,-0.0909398297828163,0.00940732223172565,0.000396989076481737,0.00901033315524391,-0.0587164810965008,0.0217114875522015,-0.0804279686487023,-0.026047593428853,-0.00699916171534208,-0.0190484317135109,0.0467826987670508,0.00525446742243188,0.0415282313446189,0.0333758883460173,-0.0388363931253189,0.0722122814713362,0.0592043574756442,-0.0388363931253189,0.0980407506009631,-0.0408428592758104,0.0977910586426537,-0.138633917918464,-0.00718884098502817,0.0466626687373383,-0.0538515097223664,0.0028517175244821,0.0208653742454507,-0.0180136567209686
201808,-0.00154515283928349,-0.184455793262054,0.18291064042277,-0.0246486606411659,-0.0559277037553949,0.0312790431142289,-0.0312887617603721,-0.100757558753735,0.0694687969933631,-0.0232172718221521,-0.0555832772484501,0.032366005426298,-0.0419844764418569,-0.18169946246822,0.139714986026364,-0.220459920599535,-0.0506322184915283,-0.169827702108007,-0.0726842287221902,-0.122214043854457,0.0495298151322665,-0.0522031059363177,-0.0330697713999424,-0.0191333345363753,-0.00990707717080071,-0.115668435944405,0.105761358773605,-0.0336362513294688,-0.0202019125036486,-0.0134343388258202,-0.0511574907263143,-0.0920210177681836,0.0408635270418693
201809,0.00396758305582788,0.0207683577923225,-0.0168007747364947,0.0231647710101034,0.0801407006156635,-0.0569759296055602,0.0400482417261703,0.0340904166690042,0.00595782505716612,0.0321922163403083,0.00339783937113076,0.0287943769691775,-0.0237968425536369,0.00122566599334368,-0.0250225085469806,0.0160611048706831,-0.0714212871348625,0.0874823920055456,0.0207180296452546,0.0259679792269082,-0.00524994958165359,0.0322467358975865,0.0322049217214185,4.18141761680466e-05,0.0242490101101755,0.0255503084429789,-0.00130129833280333,0.0231255688319077,0.02334070238614,-0.000215133554232333,0.019197641893438,0.0175265605084048,0.00167108138503326
201810,-0.112912194594868,-0.0893700968805217,-0.0235420977143461,-0.117236235625551,-0.12990850798907,0.0126722723635185,-0.0876747964981491,-0.102282884094117,0.0146080875959675,-0.127997940069565,-0.0236972148729994,-0.104300725196566,-0.10938378156082,-0.084997477388782,-0.0243863041720383,-0.0702375793042064,-0.126738899665338,0.056501320361132,-0.0855137550967293,-0.134808301674265,0.0492945465775357,-0.0754482520676282,-0.132024020854583,0.0565757687869551,-0.163171542071148,-0.119012328522882,-0.044159213548266,-0.0962387241100724,-0.108043259803332,0.0118045356932599,-0.104581480099874,-0.105088299174589,0.00050681907471524
201811,-0.0559813138737199,0.0373282153311639,-0.0933095292048838,-0.0545141774646411,-0.0157095806026275,-0.0388045968620137,-0.0153234478384762,0.00250999313393509,-0.0178334409724113,0.030604921938235,0.025714834819239,0.00489008711899607,-0.079206335605745,-0.0365564957250131,-0.0426498398807319,-0.0717517199597643,0.0311336823346951,-0.102885402294459,-0.0032072317689672,0.0435568626774468,-0.046764094446414,0.0468862636715582,0.0129124245255199,0.0339738391460384,-0.0504141890141911,0.0346780339241553,-0.0850922229383463,-0.0665881769034245,-0.0115650999967884,-0.0550230769066361,-0.0319495406819136,0.0124002870421726,-0.0443498277240862
201812,-0.00139147673850344,-0.0122288855135952,0.0108374087750918,-0.0528130416292789,-0.0792554239613762,0.0264423823320973,-0.028271898106152,-0.0249237963182607,-0.00334810178789138,-0.0996025356289024,0.0217910566159421,-0.121393592244845,-0.0654047763740901,-0.0297503436123019,-0.0356544327617882,-0.0196693162616665,0.0119014910189359,-0.0315708072806024,-0.0179125569996022,-0.0565132414772188,0.0386006844776166,-0.00487675037415175,-0.0643867069294689,0.0595099565553171,-0.0183299424687438,-0.0634399892725687,0.0451100468038249,-0.0533123186627934,-0.0258985718717264,-0.027413746791067,-0.0361584613243885,-0.0322704411321639,-0.00388802019222458
201901,0.0436613112710803,0.0763775697960824,-0.032716258525002,0.161945368567369,0.0406894585019593,0.12125591006541,0.109929036496899,0.0914617153280139,0.0184673211688853,0.158281863767421,0.0935769668487436,0.0647048969186776,0.090562486534027,0.121339997864486,-0.0307775113304593,0.0855284724731581,0.118936900655726,-0.0334084281825675,0.0910655000093767,0.0820080975046764,0.00905740250470037,0.0836549536747843,0.0913155254245425,-0.00766057174975816,0.0914592996788144,0.111554994999574,-0.0200956953207593,0.117865392099072,0.104425673978193,0.0134397181208793,0.1033953684572,0.0931686900901996,0.0102266783670006
201902,-0.0275648773548432,0.0503163729076756,-0.0778812502625187,0.0369673302443788,0.118266477099446,-0.0812991468550668,0.0486184603616085,-0.00102802677315213,0.0496464871347606,-0.0755000519892428,0.0255396763546078,-0.101039728343851,0.0377994797442577,0.0440482699983619,-0.00624879025410424,0.0107542005201436,0.0241345249734256,-0.0133803244532821,0.0330344067776702,0.0089524553985794,0.0240819513790908,0.0299264965225875,0.00461993686639211,0.0253065596561953,0.0273930681304308,0.127242787727014,-0.0998497195965829,-0.00753936493467617,0.0398790892158676,-0.0474184541505438,0.0113889148022315,0.0441971563768217,-0.0328082415745902
201903,0.0198616207575037,0.0170363629270066,0.00282525783049712,0.00158559455092187,-0.0318002988089472,0.0333858933598691,0.0419948862950282,-0.00141464338708029,0.0434095296821085,0.0349788975400917,0.00685563437437438,0.0281232631657173,0.0192695628589037,0.0421743975618356,-0.0229048347029319,0.040303020480286,-0.00738161963143198,0.047684640111718,0.0276126282810608,-0.0122917062131745,0.0399043344942353,0.0451409013834794,-0.0122917062131745,0.0574326075966539,0.0255544776765212,-0.0583043898350445,0.0838588675115657,0.0251152228362618,-0.00596825545469639,0.0310834782909582,0.0281416812660058,-0.00633862246803327,0.0344803037340391
201904,0.0127368522259214,0.0399105332523037,-0.0271736810263823,0.0607432748081401,0.0386731400522426,0.0220701347558976,-0.00657739755710982,0.0104877579439877,-0.0170651555010975,0.0402536832668869,-0.00596267350189411,0.046216356768781,-0.0360714006148553,0.0207198991657517,-0.056791299780607,0.0280621745275255,-0.00486120397327295,0.0329233785007985,0.00933409577936606,0.06306618426684,-0.0537320884874739,0.0179713145685668,0.0474594028088303,-0.0294880882402635,-0.0125541903452341,0.054586538360648,-0.0671407287058821,-0.00509976099528745,0.0084468566081436,-0.013546617603431,0.010879864566392,0.027252643498358,-0.016372778931966
201905,-0.055880494619638,-0.0196238187703036,-0.0362566758493344,-0.0676031821441003,-0.136869793448419,0.0692666113043183,-0.0706476883191867,-0.0334626623631985,-0.0371850259559883,-0.0641971850097804,-0.0353126137207435,-0.0288845712890369,-0.0978226312108045,-0.0262920228788835,-0.071530608331921,-0.0847262557134621,-0.0740545711123288,-0.0106716846011333,-0.0537175539283311,-0.111881460517844,0.0581639065895126,-0.0690753762804478,-0.125931048411824,0.0568556721313758,-0.00854173190940517,-0.17041817583025,0.161876443920845,-0.0843527048571984,0.0797592415676003,-0.164111946424799,-0.0656564803992354,-0.0654086925486194,-0.000247787850616077
201906,0.12586828781803,0.0889136781475727,0.0369546096704569,0.116200130963516,0.133749258162268,-0.0175491271987526,0.102522624407621,0.072743309758276,0.0297793146493455,0.113265433480469,0.0713381008025135,0.0419273326779552,0.109120579261756,0.0355298444491722,0.073590734812584,0.105987385197242,0.135337150233828,-0.0293497650365862,0.0921210551484493,0.0850784956144917,0.0070425595339576,0.0690102229574324,0.07978372157988,-0.0107734986224475,0.0544845858190461,0.114193794909081,-0.0597092090900348,0.109040327955397,0.0498385377491468,0.0592017902062504,0.0997620633008959,0.086650589140623,0.0131114741602729
201907,-0.0432221033795891,-0.00436799301244982,-0.0388541103671393,-0.0434943648584447,-0.00353037882079177,-0.0399639860376529,0.0142980503268303,-0.0161543580189563,0.0304524083457866,-0.0302239570102402,-0.0199546367776627,-0.0102693202325775,-0.0167614723905408,-0.127107592579298,0.110346120188757,-0.0385410954476244,-0.0114416187976124,-0.027099476650012,-0.0107850109213987,-0.00688736743218505,-0.00389764348921369,-0.0228323666143436,-0.00491463412205574,-0.0179177324922879,0.00644516056609961,0.0237168828754625,-0.0172717223093629,-0.0398879966305833,0.00160955865007229,-0.0414975552806556,-0.0225005156359835,-0.0169032138035477,-0.00559730183243581
201908,-0.0546658645432269,-0.00871057855851832,-0.0459552859847086,-0.0280006001793596,-0.0161247077676367,-0.0118758924117229,-0.0128784621044592,-0.0451291855212383,0.0322507234167791,-0.0314319761377641,-0.0434168235601114,0.0119848474223473,-0.0288520097922352,-0.0314541826801171,0.00260217288788184,-0.0381978688422705,-0.0296996373141943,-0.00849823152807622,-0.0192727032279817,-0.0169650545136288,-0.00230764871435294,-0.00965346986675064,-0.00498562067145806,-0.00466784919529259,0.0339376164065239,-0.0127085709725905,0.0466461873791144,-0.0516389381512152,-0.0130597826726525,-0.0385791554785628,-0.0240654276438739,-0.0222254144232146,-0.00184001322065934
201909,-0.0235972900251564,0.0078307102455943,-0.0314280002707507,-0.00400172641152253,-0.0121191095570087,0.00811738314548615,0.0202253275559574,-0.0207542718823184,0.0409795994382759,0.00480487256700691,-0.00609203809431582,0.0108969106613227,0.0137782686982957,0.0164233109641042,-0.00264504226580848,0.0295761015759678,-0.0193160180992584,0.0488921196752262,0.0225188287426783,0.0483809812287247,-0.0258621524860464,0.00833113672555261,0.000186228311473316,0.00814490841407929,0.0329118795793627,0.0297630123282336,0.00314886725112918,0.0175301829310192,-0.0157269500613827,0.0332571329924019,0.0122077581939162,0.00285758553838461,0.00935017265553156
201910,0.0270145104932573,0.0231711179146886,0.00384339257856864,0.0128222192083954,0.0777104837521481,-0.0648882645437528,0.0206800528580554,0.0379184451613296,-0.0172383923032742,0.160215951391296,0.0158390717875908,0.144376879603705,0.0295681585098394,-0.0344828445884763,0.0640510030983157,0.0429303678085532,0.0576457682413046,-0.0147154004327514,0.0319222738038531,0.0826712162291585,-0.0507489424253054,0.108380505682648,0.0412512361744692,0.0671292695081785,0.0301825947085666,-0.0156970217368002,0.0458796164453668,0.04343730702711,0.0223694933415366,0.0210678136855734,0.0507153941491574,0.0308396966276949,0.0198756975214624
