date,Long_GPtoAsset_L1,Short_GPtoAsset_L1,Spread_GPtoAsset_L1,Long_ROA_L1,Short_ROA_L1,Spread_ROA_L1,Long_AssetGrowth_L1,Short_AssetGrowth_L1,Spread_AssetGrowth_L1,Long_NetOperatingAssets_L1,Short_NetOperatingAssets_L1,Spread_NetOperatingAssets_L1,Long_Accruals_L1,Short_Accruals_L1,Spread_Accruals_L1,Long_InvestmentToAsset_L1,Short_InvestmentToAsset_L1,Spread_InvestmentToAsset_L1,Long_NetStockIssues_L1,Short_NetStockIssues_L1,Spread_NetStockIssues_L1,Long_CompositeEquity_Log_L1,Short_CompositeEquity_Log_L1,Spread_CompositeEquity_Log_L1,Long_MomentumReturn_L1,Short_MomentumReturn_L1,Spread_MomentumReturn_L1,Long_O_Score_L1,Short_O_Score_L1,Spread_O_Score_L1,Long_COMBI,Short_COMBI,Spread_COMBI
201512,-0.00562985260360585,-0.0664079799960418,0.060778127392436,-0.0288722298275015,-0.0517599771984018,0.0228877473709002,-0.0270802607900942,-0.000519712332903774,-0.0265605484571904,-0.0220475632461796,-0.0222232043094815,0.000175641063301868,-0.0505310468064155,-0.0263235463703042,-0.0242075004361113,-0.0135108902606501,-0.0331466721959393,0.0196357819352892,-0.0175864193455299,-0.0284754557792556,0.0108890364337257,-0.027636087016735,-0.0265720832232681,-0.00106400379346689,-0.0184465080480326,-0.0329992046723969,0.0145526966243643,-0.0242599742011375,-0.0458712577510087,0.0216112835498712,-0.0235600832145882,-0.0334299093829002,0.00986982616831198
201601,-0.0492955596638384,-0.12353339301292,0.0742378333490813,-0.0439104731088005,-0.18756671361313,0.143656240504329,-0.0394504002493392,-0.0737194471053188,0.0342690468559797,-0.0861162951134615,-0.056494594429682,-0.0296217006837795,-0.114998225119795,-0.0811512256565435,-0.0338469994632511,-0.0211547937908544,-0.105050252633896,0.0838954588430412,-0.0700057501065647,-0.0575832236203024,-0.0124225264862622,-0.0597899479476884,-0.060000557279988,0.000210609332299598,-0.0775194785304244,-0.0899498224971911,0.0124303439667667,-0.0431701623279752,-0.225572924500622,0.182402762172647,-0.0605411085958741,-0.106062215434959,0.0455211068390852
201602,-0.00255985618816991,-0.0322387624042728,0.0296789062161029,0.00318739353048273,-0.0313989795396183,0.0345863730701011,0.0135675024134106,-0.01629406029253,0.0298615627059406,-0.0189986333789877,-0.0133603919748054,-0.00563824140418226,-0.0209881075828624,-0.00860328305631146,-0.0123848245265509,0.0111698497824439,-0.014924316708932,0.0260941664913759,0.013567001409335,-0.0106746633162182,0.0242416647255531,0.0245991874452537,-0.0115105800555041,0.0361097675007578,-0.0396058266254072,0.0312723340985341,-0.0708781607239412,-0.0103571832338402,-0.0170790224622546,0.00672183922841445,-0.00264186724283414,-0.0124811725711913,0.00983930532835714
201603,0.0616845918901316,0.0928678567193012,-0.0311832648291696,0.0737894042461694,0.0941546751889759,-0.0203652709428065,0.0919508332603664,0.0287118345866767,0.0632389986736898,0.100408570804666,0.0350085979766675,0.0653999728279986,0.0993320508001936,0.0592454512084763,0.0400865995917173,0.081203374603558,0.0776420129125997,0.00356136169095832,0.0616680398507607,0.0634277939534581,-0.00175975410269744,0.0644060461437243,0.0618186203734105,0.0025874257703138,0.06115334888061,0.0954834462277801,-0.0343300973471701,0.070671818068905,0.0781621491742176,-0.00749033110531258,0.0766268078549085,0.0686522438321564,0.00797456402275215
201604,0.00157447484055317,0.0773191272238185,-0.0757446523832653,-0.0283881999868527,0.092968331428349,-0.121356531415202,0.0432920025233827,0.0122890301397406,0.0310029723836421,-0.0389486225606005,0.0160111701708776,-0.0549597927314781,0.0796746612672187,0.0173100861825315,0.0623645750846871,0.0162151301265725,0.0609587755232159,-0.0447436453966434,-0.0331285130484289,0.031850371167082,-0.0649788842155108,-0.000290181435585622,0.0358287628142427,-0.0361189442498283,-0.0127086588776069,0.122953771662883,-0.13566243054049,0.00077304832509916,0.0585603815216981,-0.057787333196599,0.00280651411737515,0.0526049807834439,-0.0497984666660687
201605,0.0191330666553705,-0.00148665313797323,0.0206197197933438,0.0272258068356612,-0.0160332200867519,0.043259026922413,-0.0163658802240457,0.0267823409043928,-0.0431482211284385,0.0138702574936521,0.0246019897639878,-0.0107317322703357,0.0164712170339673,0.0183544003646793,-0.00188318333071209,-0.00654374214314507,0.0353281743315109,-0.0418719164746559,0.00241675499850923,0.0242528431867641,-0.0218360881882549,0.00106512331716861,0.0227798307285404,-0.0217147074113718,0.0387371344743018,-0.0210868171343517,0.0598239516086535,0.0139399680807103,0.025679775823963,-0.0117398077432528,0.010994970652215,0.0139172664744762,-0.00292229582226114
201606,0.00295762903053607,-0.0464482903647202,0.0494059193952563,-0.0129332354552159,0.00728678880196082,-0.0202200242571767,0.0072735018357132,-0.0128682399598946,0.0201417417956078,-0.0376521045409688,0.0132556166927157,-0.0509077212336845,0.00907373553362496,-0.0377594933922189,0.0468332289258438,0.0167925473751071,0.00396046389150601,0.0128320834836011,-0.0148414148020379,0.0197782522773277,-0.0346196670793656,-0.0102684980557296,0.0190454192081446,-0.0293139172638742,0.00895653310088329,-0.0275397709463346,0.0364963040472179,-0.00435553099850155,-0.0238617846027872,0.0195062536042857,-0.00349968369765891,-0.00851510383943007,0.00501542014177116
201607,0.039313903419744,0.0438377273466874,-0.00452382392694334,0.0547118448202456,0.050433558817631,0.00427828600261464,0.0259996229088728,0.0487032746014096,-0.0227036516925368,0.0387575492024603,0.0410147254116786,-0.00225717620921824,0.0427046238203464,0.0410566663940111,0.00164795742633526,0.0326803330291955,0.0461020701950845,-0.013421737165889,0.0422005749369052,0.0273126303204688,0.0148879446164364,0.0413204843929793,0.0295173469785176,0.0118031374144616,0.0500260933656543,0.0822975304055491,-0.0322714370398949,0.0364811322961526,0.0796435875153555,-0.0431624552192029,0.0404196162192556,0.0489919117986393,-0.00857229557938372
201608,-0.00959376130492224,0.0378589159490209,-0.0474526772539432,-0.0043215079062055,0.0107158476843793,-0.0150373555905848,0.0090706553520798,-0.000976155193161699,0.0100468105452415,0.0248487710620736,-0.00277060664658212,0.0276193777086558,0.00495397759841364,0.00721511712558802,-0.00226113952717438,0.00291146355272544,0.00530571879765903,-0.00239425524493359,0.013677606515037,0.00567535567536346,0.00800225083967357,0.0162121192850064,0.00744216684130609,0.00876995244370028,-0.0218577728796979,0.0322334920311081,-0.0540912649108061,0.00748970692346569,-0.00128161865263275,0.00877132557609843,0.00433912581979759,0.0101418233612048,-0.00580269754140725
201609,0.000926966688461038,0.0102461569223842,-0.00931919023392319,0.000585710104229924,0.047386372520554,-0.0468006624163241,0.0137805916495331,0.00529745728039055,0.00848313436914256,0.0136506793949493,-0.0030413995969269,0.0166920789918762,0.0494324059527976,-0.0326337395907878,0.0820661455435855,0.0140747197848332,0.0262367962255935,-0.0121620764407603,-0.00544901290610845,0.0191460402355657,-0.0245950531416742,-0.00522722931084376,0.0191792897250624,-0.0244065190359062,0.0393041796090535,0.0141718864125232,0.0251322931965303,0.00241160993552224,0.0476985656166498,-0.0452869556811276,0.0123490620902428,0.0153687425751009,-0.00301968048485809
201610,-0.0418023501260972,-0.00969407647079654,-0.0321082736553006,-0.0137442620955519,-0.0678589122871145,0.0541146501915627,-0.0391314508970149,-0.0343289876287318,-0.00480246326828306,-0.000840861231119454,-0.030511308992762,0.0296704477616425,-0.0504139458759854,0.0115672236770952,-0.0619811695530806,-0.010842314732083,-0.0447636088219292,0.0339212940898462,-0.00520922630401205,-0.0410737223324134,0.0358644960284014,-0.00565841074225285,-0.0422936813400222,0.0366352705977693,-0.0449753438043989,-0.0560672259409591,0.0110918821365601,-0.00890992034205102,-0.087449041945714,0.0785391216036629,-0.0221528086150567,-0.0402473342083348,0.0180945255932781
201611,0.0184872446675564,0.114214049310753,-0.0957268046431966,0.0161886267396771,0.0760740728220253,-0.0598854460823482,0.078991763331726,0.0246307235266317,0.0543610398050943,0.0669425117301641,0.00718045729628987,0.0597620544338742,0.03611043784235,0.0675747752283241,-0.0314643373859742,0.0673700377096622,0.0179627279148852,0.0494073097947769,0.0800671244177631,0.0795981784750202,0.000468945942742938,0.0819008841871996,0.0802553296553678,0.00164555453183178,0.0539744618455219,0.0666224364467027,-0.0126479746011808,0.0254458091143385,0.106916020134,-0.0814702110196613,0.0525478901585959,0.064102877081,-0.0115549869224041
201612,-0.00468622905664832,0.0164965000934107,-0.021182729150059,0.0105583830142476,-0.0225497974617004,0.033108180475948,6.68797923304747e-05,0.00345962520611484,-0.00339274541378436,0.0183873058824441,0.0164184851477355,0.00196882073470867,-0.0193250779500847,0.0304684163508078,-0.0497934943008925,0.0073497157391363,0.00630182938095882,0.00104788635817748,0.0146019022503612,0.000753615024737478,0.0138482872256237,0.0130438296801759,-0.000371922707683204,0.0134157523878591,-0.00270957463348583,0.00862456818915797,-0.0113341428226438,0.0255826805923822,-0.0174961318082285,0.0430788124006107,0.00628698153108589,0.0042105187415311,0.00207646278955479
201701,0.0179427781929589,0.0211110344056493,-0.00316825621269042,0.0335440171276243,0.0432080568029839,-0.00966403967535958,0.0125532834579741,0.0578099712779205,-0.0452566878199464,0.0427215216159444,0.0462728162219966,-0.00355129460605212,0.0591606152013281,0.0113388664235678,0.0478217487777603,0.0294380602344761,0.0552944853411988,-0.0258564251067227,0.016775528629244,0.04330535288096,-0.026529824251716,0.0154057892508328,0.0440022557420815,-0.0285964664912487,0.0531511657308231,0.0410568101445805,0.0120943555862426,0.0213563244987155,0.053598580537651,-0.0322422560389355,0.0302049083939921,0.041699822977859,-0.0114949145838669
201702,0.0334691943237203,0.0159515622013223,0.0175176321223979,0.0491902808065018,0.0197152817297922,0.0294749990767096,0.0103147290233004,0.0356583012311227,-0.0253435722078223,0.0463139998501599,0.0207616049396981,0.0255523949104618,0.000888655563835931,0.0401831763587777,-0.0392945207949417,0.0209812485899112,0.0108333921011675,0.0101478564887437,0.0541234256907208,0.00739543818398499,0.0467279875067358,0.0540367445947314,0.00797034052089987,0.0460664040738315,-0.00146208200349697,0.0345212957311799,-0.0359833777346768,0.0421639639717416,0.0302120793267777,0.0119518846449638,0.0310020160411126,0.0223202472324723,0.00868176880864033
201703,0.0194615832519235,-0.0175490546504035,0.037010637902327,0.014497581622222,-0.00276402230868389,0.0172616039309059,-0.00520073829330518,0.00934764874893221,-0.0145483870422374,0.0146003343342153,0.00832649203629597,0.00627384229791936,0.0070331431969999,-0.00874732148104195,0.0157804646780418,0.00315806318285222,0.0278218152987044,-0.0246637521158522,0.00388801060956336,0.00409126803878248,-0.000203257429219113,0.000295945281722202,0.00527877431757265,-0.00498282903585045,0.000147028564837436,-0.0236132038646073,0.0237602324294447,0.00857297637855583,-0.0123533155439984,0.0209262919225542,0.00664539281295866,-0.00101609194084473,0.00766148475380339
201704,0.0280264836838113,-0.0178832101741798,0.0459096938579911,0.0206173922504848,-0.00118964247941217,0.0218070347298969,-0.0147066124523378,0.0135741718242987,-0.0282807842766365,0.00862503699517263,0.0162699807289196,-0.007644943733747,0.00560996477477126,0.00352984349302661,0.00208012128174465,-0.0100291484312389,0.0124687045649879,-0.0224978529962268,0.000507109808855384,-0.00428235017864545,0.00478945998750084,0.00133775069945185,-0.00509586533307801,0.00643361603252986,-0.00303038686090943,0.0147461174185841,-0.0177765042794935,0.0126589482911264,-0.011088875405032,0.0237478236961583,0.00496165387591874,0.00210488744594696,0.00285676642997179
201705,0.0234889259372546,-0.0174354038550227,0.0409243297922773,0.041988509832284,-0.0173218324223429,0.0593103422546269,-0.010277320863906,0.0220545024902829,-0.0323318233541888,0.0152794152575955,0.025637488653308,-0.0103580733957125,0.0229617768833605,-0.00762757448624362,0.0305893513696041,0.00649781494172744,0.0351342323865903,-0.0286364174448628,0.010095186798602,0.000962740519214493,0.00913244627938746,0.00914563962334875,0.00159282338822195,0.0075528162351268,0.0283264876614253,-0.0421465154396496,0.0704730031010749,0.0254840326252577,-0.0116961986184864,0.0371802312437441,0.017299046869695,-0.00108457373841277,0.0183836206081078
201706,-0.00701074215344571,0.0551346932351576,-0.0621454353886033,-0.0108284793807451,0.0327324223968257,-0.0435609017775707,0.00493769631739683,0.00610093236375301,-0.00116323604635618,0.0454748897210493,0.0109113459525223,0.034563543768527,-0.00817608064000135,0.0366751374499959,-0.0448512180899972,0.00794193799391803,-0.00807816732567539,0.0160201053195934,0.0105039498364936,0.0152829562904254,-0.00477900645393182,0.00899769031804143,0.0155853457621961,-0.00658765544415468,0.0156420584888416,0.0330872014502235,-0.0174451429613819,-0.00161022051226628,0.0340781145937913,-0.0356883351060576,0.00658726999892824,0.0231509982169215,-0.0165637282179933
201707,0.00887942243849037,0.0318056797320517,-0.0229262572935614,0.0185543459104517,0.0228828795216026,-0.00432853361115084,0.016265426141697,0.00897445816197342,0.00729096797972361,0.0453053516486194,0.0181540903834564,0.0271512612651631,0.0247918218925574,0.00487991876578431,0.0199119031267731,0.0424945039890318,0.0199418418945911,0.0225526620944407,0.0210028589409847,0.0182859266004046,0.00271693234058008,0.0206845745432,0.0177087506512939,0.00297582389190618,0.0407629491367736,0.0194084378565432,0.0213545112802304,0.0304952223389372,-0.000960283837561565,0.0314555061764988,0.0269236476980743,0.016108169973014,0.0108154777250604
201708,-0.00859773253628547,-0.0148808808507404,0.00628314831445495,0.0293021422733511,0.0185538560346021,0.0107482862387491,-0.0145406020338937,0.00585960013234016,-0.0204002021662339,0.000930873793188456,0.0053527956835946,-0.00442192189040615,-0.00105554058098079,-0.0169284939899841,0.0158729534090033,-0.0110332498601781,-0.00111216985216247,-0.00992108000801562,0.00978159651779219,0.00469363702973054,0.00508795948806165,0.00734949711819605,0.00534332559426588,0.00200617152393017,0.0129316311231302,-0.0387302867735731,0.0516619178967033,0.0113793391036396,0.0243211049867532,-0.0129417658831136,0.00364479549179596,-0.000752751200517364,0.00439754669231332
201709,0.0226725194205315,0.051978292207794,-0.0293057727872624,0.00838261041266531,0.00163070629097333,0.00675190412169197,0.0348298854619317,0.0142361739508781,0.0205937115110537,0.0332720581402827,0.0170310824858228,0.0162409756544599,0.0250939705684162,0.0399405661381514,-0.0148465955697352,0.0516713681661364,0.00680664943158366,0.0448647187345528,0.0115706876827667,0.0561802345473453,-0.0446095468645786,0.0179675128268298,0.0513244272694829,-0.033356914442653,0.0411666195396136,0.0473310445280925,-0.00616442498847887,0.0177197000716838,0.0363530441245548,-0.018633344052871,0.0264346932290858,0.0322812220974679,-0.00584652886838208
201710,0.0489779821799499,0.0152861602298951,0.0336918219500548,0.0352268881468966,-0.0160469066879171,0.0512737948348138,-0.0202262492047578,0.0120461803961902,-0.032272429600948,0.0268683519688055,0.0134784575625647,0.0133898944062408,0.06301119308875,0.020357642344617,0.042653550744133,0.018008181447572,0.0510478522205565,-0.0330396707729845,0.0175544771983288,0.00051696406782502,0.0170375131305038,0.0162865408956172,-0.00225700554156647,0.0185435464371837,0.0519914168134476,-0.0204682062266539,0.0724596230401015,0.0437420338690523,0.00304998967611596,0.0406920441929364,0.0301440816403662,0.00770111280416269,0.0224429688362035
201711,0.066669838472049,0.024396956968671,0.042272881503378,0.0246133473222514,0.0174542035162682,0.0071591438059832,0.00451477985035069,0.0112179576479618,-0.00670317779761113,0.0224918550924807,0.0127070662607268,0.00978478883175386,0.0333404678513086,0.0132751120349055,0.0200653558164032,0.030614534008822,0.0394357052520392,-0.00882117124321723,0.040026876762946,0.016308107688364,0.023718769074582,0.0412152217096599,0.00548289042386564,0.0357323312857942,0.0217625060388784,0.0452903890395452,-0.0235278830006668,0.0317136805544447,0.0394884633877466,-0.00777478283330185,0.0316963107663191,0.0225056852220094,0.00919062554430975
201712,0.0272853879612821,0.012670015693356,0.0146153722679261,0.00917493870135933,0.0188192366289256,-0.00964429792756622,0.0181598358937889,0.0197153173723831,-0.00155548147859417,0.0163174259248976,0.0230377472998941,-0.00672032137499646,0.0131114891441913,0.0204657461822734,-0.00735425703808215,0.0314107675360178,0.00654977821195366,0.0248609893240642,0.0129721192417799,0.0185676975206224,-0.00559557827884253,0.0248622155830833,0.0168842066806438,0.00797800890243948,-0.00689604477379097,0.0393463116407631,-0.0462423564145541,0.0131792643000556,0.0215256820162067,-0.00834641771615106,0.0159577399512665,0.0197581739247022,-0.0038004339734357
201801,0.103112671532672,0.0452713140463934,0.0578413574862789,0.067639699836561,0.0792863506874537,-0.0116466508508927,0.0512744751637592,0.0659608413732945,-0.0146863662095353,0.085798409307352,0.0364663672658477,0.0493320420415042,0.12897197384489,0.0668166707582382,0.062155303086652,0.0443301662135467,0.0720979199123219,-0.0277677536987752,0.045210776963778,0.0598255039997042,-0.0146147270359261,0.050757810511088,0.0829740844340711,-0.0322162739229831,0.123827859639781,0.0209839221914023,0.102843937448379,0.047961695463664,0.0555437341494183,-0.0075820386857543,0.0748885538477093,0.0585226708818145,0.0163658829658947
201802,-0.0312565396144309,-0.0410916415750086,0.00983510196057779,-0.0348950004191986,-0.0194771190678212,-0.0154178813513773,-0.0624193900731867,-0.0105554947638735,-0.0518638953093132,0.0134414111380032,-0.0551653229254911,0.0686067340634944,0.00967048589562924,-0.0407794200280479,0.0504499059236772,-0.0620401636448558,-0.0178170168874049,-0.0442231467574509,-0.0600741548900295,-0.0508717974399424,-0.00920235745008707,-0.0614290837049694,-0.0487866978871637,-0.0126423858178058,-0.0170709912408039,-0.0861341207337472,0.0690631294929433,-0.0396494902325431,-0.0173624912088893,-0.0222869990236537,-0.0345722916786385,-0.038804112251739,0.00423182057310045
201803,-0.0150115684147256,-0.0224713104743245,0.00745974205959889,-0.0227105454489259,-0.00350004371836652,-0.0192105017305594,-0.00236915218369886,-0.0317999940248156,0.0294308418411168,-0.0315131053516063,-0.0163575393333947,-0.0151555660182116,-0.0122448510141384,-0.0213629616899917,0.00911811067585331,0.0048333357928016,-0.023336100657271,0.0281694364500726,-0.0283865602445957,-0.0162109706205555,-0.0121755896240402,-0.0289626202925457,-0.0175932293905124,-0.0113693909020332,-0.0372654441946399,0.00196636939235764,-0.0392318135869975,-0.0316774975566416,-0.000736689943612889,-0.0309408076130287,-0.0205308008908716,-0.0151402470460487,-0.0053905538448229
201804,0.0207571234397662,-0.00839228821806881,0.029149411657835,-0.01270009189148,0.0129211409054193,-0.0256212327968993,0.0141100745273032,0.0309263331966435,-0.0168162586693403,0.000448853259833256,0.00600391611931322,-0.00555506285947996,0.0569928705259816,-0.0096970627767152,0.0666899333026968,0.019476743429246,0.0377877658484957,-0.0183110224192497,0.00591929518173195,0.0271440273215861,-0.0212247321398541,0.00233855798808351,0.0268297634817348,-0.0244912054936513,0.025310975627254,0.0162887772799915,0.0090221983472625,0.0041296709028549,-0.00609496609533117,0.0102246369981861,0.0136784072990575,0.0133717407063069,0.000306666592750571
201805,0.0401894133991449,0.000889168495868851,0.039300244903276,0.0476530181130648,0.0221865541397615,0.0254664639733033,0.0196986181940625,0.0390714733453314,-0.0193728551512689,0.0264520813681125,0.0249201856392934,0.00153189572881907,0.0621971127598917,0.0108105804279166,0.0513865323319751,0.016034843469469,0.031430004804474,-0.015395161335005,0.0258366229996904,0.0529220333049071,-0.0270854103052167,0.0238886370720181,0.058437814513116,-0.0345491774410979,0.0970110822119143,-0.0106437621445963,0.107654844356511,0.043390676657849,0.0469362638518286,-0.00354558719397962,0.0402352106245217,0.0276960316377901,0.0125391789867316
201806,0.041586509649413,-0.0216460238728374,0.0632325335222504,0.00354424675960396,0.0129955131530421,-0.00945126639343819,0.0112089306909266,0.0304931574992031,-0.0192842268082764,-0.00903439415764951,0.0155947748341515,-0.024629168991801,0.0108658420050413,0.0132501481001347,-0.00238430609509345,0.00339056388899806,0.0271558482428299,-0.0237652843538319,-0.00818304316261595,0.014410233672658,-0.022593276835274,-0.00878313434423787,0.0173401198654463,-0.0261232542096842,-0.00639201947121946,0.0445737294672466,-0.0509657489384661,-0.00462408134682867,0.010333524933782,-0.0149576062806107,0.00335794205114314,0.0164501025895657,-0.0130921605384225
201807,0.0268908750519252,0.0366596583305948,-0.00976878327866952,0.0155678156018326,0.0456538156757399,-0.0300860000739073,0.0256883761701909,0.0249913118449593,0.000697064325231613,0.040717518450435,0.0255088367595525,0.0152086816908824,0.0263861341364182,0.0325320371532775,-0.00614590301685937,0.0288872813633369,0.0209327151514954,0.00795456621184149,0.0500812132542406,0.00580594875085575,0.0442752645033848,0.045130774673291,0.00272245519433199,0.042408319478959,0.0129897887164762,0.0366882872674462,-0.0236984985509701,0.0268235120323995,-0.00191907231164041,0.0287425843440399,0.0299163289450546,0.0229575993816613,0.0069587295633933
201808,0.0886517717112147,0.00709607846841054,0.0815556932428041,0.0356853124223241,0.0821738678716853,-0.0464885554493612,0.0146763829285467,0.0960239640891907,-0.081347581160644,0.0433438168721968,0.0337460496835187,0.00959776718867816,0.047916034861799,0.0169831478803617,0.0309328869814373,0.00526569596143576,0.0526959028478128,-0.047430206886377,0.0585896084788497,0.0409414628444126,0.0176481456344371,0.0540279709985517,0.0609170310432229,-0.00688906004467126,0.104006578476375,0.0049327291885316,0.099073849287843,0.0474073974383164,0.0840089263913578,-0.0366015289530414,0.049957057014961,0.0479519160308505,0.00200514098411048
201809,0.00213602364442053,-0.00964104795188582,0.0117770715963063,-0.006302829191908,0.00125693141790913,-0.00755976060981713,0.0117231337968261,-0.00746757074479539,0.0191907045416215,0.00323853491209343,0.00452385271213774,-0.00128531780004431,0.00780687656999857,0.0089731515514933,-0.00116627498149473,0.0196039618614268,-0.00643170913688395,0.0260356709983108,0.00119683684570585,0.00173015405084809,-0.00053331720514224,-0.000724090937059534,-0.0107841901735132,0.0100600992364537,-0.00369591470958716,-0.00773480660206017,0.00403889189247302,0.00216904262433697,-0.00843267732388718,0.0106017199482241,0.00371515754162536,-0.00340079122006374,0.0071159487616891
201810,-0.12849845678068,-0.0928686869274687,-0.0356297698532108,-0.100015522802322,-0.136816777606745,0.0368012548044238,-0.0699882567537241,-0.164082053943716,0.0940937971899923,-0.0999949812022426,-0.107583486684323,0.0075885054820803,-0.0891639151124599,-0.0649524644916555,-0.0242114506208044,-0.0926669061320175,-0.143151004665116,0.0504840985330983,-0.0594573555750941,-0.116207759157341,0.0567504035822472,-0.0598721348430403,-0.128894460160619,0.0690223253175782,-0.169105476638399,-0.0834800170452326,-0.0856254595931663,-0.0670129696420011,-0.148307399290038,0.0812944296480371,-0.093577597548198,-0.118634410997226,0.0250568134490276
201811,0.00946453610449119,0.00756300173063161,0.00190153437385958,0.0144024559900923,0.0338651309376615,-0.0194626749475692,0.0354607239874632,0.0389831367320213,-0.00352241274455805,0.0131795655024163,0.0241340114074683,-0.010954445905052,0.0258608153471373,0.0217818139375394,0.00407900140959788,0.01276944525382,0.028096794846128,-0.015327349592308,-0.0100166563910812,0.00390033982397569,-0.0139169962150569,-0.012645047694234,-0.00142727109915478,-0.0112177765950792,0.0263647743234102,-0.00106102770692932,0.0274258020303395,-0.0121531974653626,0.0125235182737888,-0.0246767157391514,0.0102687414958153,0.0168359448883131,-0.00656720339249779
201812,-0.0817362259303987,-0.109869027251791,0.028132801321392,-0.0826531782756362,-0.12556721207563,0.0429140337999943,-0.0910062199484474,-0.104242067912276,0.0132358479638284,-0.0817432394093355,-0.111789035841696,0.0300457964323604,-0.0798951823170609,-0.0759174276581088,-0.0039777546589521,-0.0933789667905444,-0.108109778993424,0.0147308122028799,-0.105603563218501,-0.11545903871742,0.00985547549891912,-0.107446584970639,-0.128111533927658,0.0206649489570192,-0.0906700805109559,-0.112381904228058,0.021711823717102,-0.0866063318505948,-0.119116816401852,0.0325104845512572,-0.0900739573222113,-0.111056384300791,0.02098242697858
201901,0.0966480566401149,0.121153962383251,-0.0245059057431359,0.100070457504039,0.146774643867355,-0.0467041863633163,0.0660112738541185,0.144999216120857,-0.0789879422667385,0.126293441322169,0.107688840237118,0.0186046010850506,0.0731850325262508,0.0732309469796134,-4.591445336255e-05,0.0842348432769743,0.141424803440587,-0.0571899601636129,0.0913064164641173,0.10590020144682,-0.0145937849827027,0.0836356545730109,0.121678715015728,-0.038043060442717,0.117110507015106,0.194271142110562,-0.0771606350954555,0.0816404358238683,0.141292028016317,-0.0596515921924487,0.0920136118999769,0.129841449961821,-0.0378278380618439
201902,0.0186047638598142,0.0286497800835156,-0.0100450162237015,0.0395209380772218,0.0736045770299516,-0.0340836389527298,0.0484916800392076,0.067042927555473,-0.0185512475162654,0.0584611788534616,0.0305077251466532,0.0279534537068084,0.0598012348299887,0.00641301587330386,0.0533882189566849,0.0361195414894624,0.0135924511258983,0.022527090363564,0.0327018735088883,0.0121188120250956,0.0205830614837927,0.0376228653287138,0.00935117605081126,0.0282716892779026,0.0511141586280581,0.0344124583765184,0.0167017002515396,0.0314238492187343,0.0742097607278991,-0.0427859115091648,0.0413862083833551,0.034990268399512,0.00639593998384307
201903,0.0329779190721682,-0.0251709818359105,0.0581489009080787,0.0367055740993224,-0.0136622000549576,0.05036777415428,0.012043381198768,0.00981923578837998,0.00222414541038798,0.012982020157052,0.0128837928739104,9.82272831416171e-05,0.0134951053641411,0.0085531266784994,0.00494197868564169,0.00786967202205367,0.0182562726916128,-0.0103866006695591,0.00798133378975689,-0.00118231275935829,0.00916364654911518,0.0117751733169966,-0.00472374092043358,0.0164989142374302,0.00415602573626443,0.000946544403753543,0.00320948133251089,0.0165340249825806,0.0192883330158972,-0.00275430803331664,0.0156520229739104,0.00250080698813933,0.0131512159857711
201904,0.0517792124147982,0.0696955756032537,-0.0179163631884555,0.0407135704460893,0.00931744297165984,0.0313961274744295,0.044485917867277,0.03226228937806,0.0122236284892171,0.0588422842910267,0.040788315434069,0.0180539688569577,0.0355749862741542,0.0374048273751925,-0.00182984110103827,0.0216813344368119,0.0493018246562906,-0.0276204902194787,0.0517457435863236,0.0532829645463863,-0.00153722096006268,0.0487729974511264,0.0553082530031997,-0.00653525555207325,0.003746433502411,0.0490071859202887,-0.0452607524178777,0.0386254893160466,0.00428638294537721,0.0343391063706694,0.0395967969586065,0.0400655061833777,-0.000468709224771241
201905,-0.0765038058319072,-0.0720731687934588,-0.00443063703844841,-0.0771694308259087,-0.0723850055037572,-0.0047844253221515,-0.0984455527786665,-0.0661910474074283,-0.0322545053712382,-0.0470913124449873,-0.063636156963457,0.0165448445184697,-0.0646448609858464,-0.0827928699748582,0.0181480089890118,-0.0480245117293312,-0.0867941357470307,0.0387696240176995,-0.0895231648628957,-0.0439740794382962,-0.0455490854245995,-0.0908606745630061,-0.0528284714443666,-0.0380322031186395,-0.0269039000384381,-0.149697613459222,0.122793713420783,-0.0767535333528527,-0.0275416438809418,-0.0492118894719109,-0.069592074741384,-0.0717914192612816,0.00219934451989765
201906,0.0754301318179947,0.0697996519643723,0.0056304798536224,0.0747146807425955,0.0936945813436636,-0.0189799006010681,0.0970923368186095,0.0720513613754443,0.0250409754431653,0.0673071381478685,0.068438350047591,-0.0011312118997225,0.07080395027626,0.0902858736930678,-0.0194819234168079,0.0649661400119972,0.0781920511222466,-0.0132259111102493,0.0886071443701666,0.0690715562910737,0.0195355880790929,0.0817541534512493,0.0700068599155592,0.0117472935356902,0.0628343339884454,0.124546432981692,-0.0617120989932468,0.065939292471792,0.0998751222414402,-0.0339358297696482,0.0749449302096979,0.0835961840976151,-0.0086512538879172
