date,Mkt.RF,SMB,HML,RF,Stock_Index_Sentiment,HSENT,LSENT,Stock_Index_Buzz,HATTEN,LATTEN,Stock_Index_Fear,HFEAR,LFEAR,ex_Long_GPtoAsset_L1,ex_Short_GPtoAsset_L1,ex_Spread_GPtoAsset_L1,ex_Long_ROA_L1,ex_Short_ROA_L1,ex_Spread_ROA_L1,ex_Long_AssetGrowth_L1,ex_Short_AssetGrowth_L1,ex_Spread_AssetGrowth_L1,ex_Long_NetOperatingAssets_L1,ex_Short_NetOperatingAssets_L1,ex_Spread_NetOperatingAssets_L1,ex_Long_Accruals_L1,ex_Short_Accruals_L1,ex_Spread_Accruals_L1,ex_Long_InvestmentToAsset_L1,ex_Short_InvestmentToAsset_L1,ex_Spread_InvestmentToAsset_L1,ex_Long_NetStockIssues_L1,ex_Short_NetStockIssues_L1,ex_Spread_NetStockIssues_L1,ex_Long_CompositeEquity_Log_L1,ex_Short_CompositeEquity_Log_L1,ex_Spread_CompositeEquity_Log_L1,ex_Long_MomentumReturn_L1,ex_Short_MomentumReturn_L1,ex_Spread_MomentumReturn_L1,ex_Long_O_Score_L1,ex_Short_O_Score_L1,ex_Spread_O_Score_L1,ex_Long_COMBI,ex_Short_COMBI,ex_Spread_COMBI
201205,-0.114652954949238,0.00986471674120011,0.0464684674409982,1e-04,-0.160292806451613,0,1,419.477419354839,1,0,0.0138534210526316,1,0,-0.0345107870192903,-0.122369094519709,0.0878583075004191,-0.0642739744882427,-0.0540268789905735,-0.0102470954976692,-0.0796072939222359,-0.0569036556604502,-0.0227036382617857,-0.101344002767729,-0.0997153677206641,-0.00162863504706449,-0.0778363134216212,-0.0955609847332338,0.0177246713116126,-0.0716665189546505,-0.112401182350807,0.0407346633961563,-0.0672824480468472,-0.10920746075074,0.0419250127038924,-0.060399971838123,-0.103830401191161,0.043430429353038,-0.0402490912325535,-0.138631824585234,0.09838273335268,-0.0735657454156492,-0.0738201956875968,0.000254450271947579,-0.0670736147106942,-0.0966467046190169,0.0295730899083227
201206,0.0231814847072067,-0.0478419849574712,0.0236198996164736,0,-0.100020366666667,0,1,362.516666666667,1,0,0.0174164,0,1,0.0158549116439516,0.0429748651826177,-0.0271199535386661,0.0191779438904149,0.0463083217551701,-0.0271303778647552,0.0533279848623356,0.0189689850410855,0.0343589998212501,0.0425073178291971,0.0118883244742658,0.0306189933549314,0.0398117680913504,0.00802940683924012,0.0317823612521102,0.0403588278800416,0.0251946147482942,0.0151642131317474,0.0373901957297532,0.0506228360372147,-0.0132326403074615,0.0411030559725125,0.0483739768011,-0.00727092082858754,0.0119447488286061,0.0349274897267182,-0.0229827408981122,0.0380355414700143,0.0454547548666764,-0.00741921339666211,0.0339512296198177,0.0332743575472383,0.000676872072579438
201207,0.0309332142118414,0.0126257601748401,0.0167513064865178,0,-0.0318776451612903,0,1,283.441935483871,1,0,0.0122535384615385,1,0,0.0103276786120724,-0.00501434156203742,0.0153420201741098,0.0081550393561782,0.0106663869841592,-0.00251134762798101,-0.00221120267192635,0.00882231866169026,-0.0110335213336166,-0.0110584769724128,-0.00227467644687207,-0.00878380052554075,0.00362236943606457,-0.000130420040863487,0.00375278947692806,0.0113301092250205,-0.000422438243603203,0.0117525474686237,0.00214504324050315,-0.0080069516529537,0.0101519948934569,0.00882840982886198,-0.00861926809897799,0.01744767792784,0.0252980881425426,-0.0148211468263408,0.0401192349688834,0.012139476021177,-0.0149213792422355,0.0270608552634125,0.00685765342180812,-0.00347219164680347,0.0103298450686116
201208,0.0438384583000904,0.0130477273495107,-0.00338972700448264,1e-04,-0.0244146333333333,1,0,232.146774193548,1,0,0.0157385,0,1,0.0241013567283524,0.0511149884730027,-0.0270136317446503,0.0422065118783456,0.0424827132224912,-0.000276201344145619,0.0517131725925369,0.057794756678795,-0.00608158408625807,0.040772889282725,0.0456201562553439,-0.00484726697261893,0.0259693043210537,0.0462452435279063,-0.0202759392068526,0.0292280671351438,0.0363614401228009,-0.00713337298765708,0.0435316779206067,0.0242261723637342,0.0193055055568725,0.0359086371041495,0.0379846778925124,-0.0020760407883629,0.0494893278002117,0.0432923275896678,0.0061970002105439,0.0431494373994703,0.0484193208704171,-0.00526988347094679,0.0386070382162596,0.0433541796996671,-0.00474714148340759
201209,0.0341225152607204,0.0231479069644057,-0.0179649123183717,1e-04,-0.0357285333333333,1,0,255.916666666667,0,1,0.0119418888888889,0,1,0.0118158525816386,0.0427481703169777,-0.030932317735339,0.0115680077558477,0.0410090250195794,-0.0294410172637316,0.0205635416029901,0.018692971861783,0.00187056974120716,0.0273762623381611,0.0335078200049876,-0.00613155766682655,0.0378406432947602,0.0158395118762855,0.0220011314184748,0.0249346212741035,0.0370702178285082,-0.0121355965544046,0.0221478427734794,0.032064361887479,-0.00991651911399958,0.0266884429530024,0.0354631316203361,-0.00877468866733371,0.0158167258775911,0.0621732515098183,-0.0463565256322272,0.0235623954362629,0.051331811460468,-0.027769416024205,0.0222314335887837,0.0369900273386223,-0.0147585937498385
201210,-0.00593743376494509,-0.0220130885309327,0.000370984854619303,1e-04,-0.146922806451613,1,0,246.324193548387,1,0,0.00692433333333333,0,1,-0.037912513572292,0.0380532386085156,-0.0759657521808076,-0.049214197829079,-0.0441161266971862,-0.00509807113189281,0.00246042221050481,-0.062106495754819,0.0645669179653238,0.00806172232913589,-0.00914723744762056,0.0172089597767564,-0.0259100169921311,0.0099079193158298,-0.0358179363079609,0.00396404351837042,-0.0353150031915574,0.0392790467099279,0.00478678526743669,0.00173369637476417,0.00305308889267252,0.00779536322305925,-0.019686762377498,0.0274821256005572,-0.05640273098318,-0.0265121449612681,-0.0298905860219118,-0.0362753463896043,-0.0181414470150123,-0.018133899374592,-0.0178646469217779,-0.0165330363145852,-0.00133161060719273
201211,-0.00154650339955628,-0.0246906940586321,0.0252843194333581,1e-04,-0.0595974,0,1,255.771666666667,1,0,0.0183517333333333,0,1,0.0243465003921984,-0.00647310375956939,0.0308196041517677,0.00610487674165625,0.0276388542215733,-0.0215339774799171,0.00946424834869573,0.00220155884827292,0.00726268950042281,0.00562860997804676,-0.00152344176030774,0.0071520517383545,-0.00143455977984663,0.027685938081977,-0.0291204978618237,0.0139180416689263,0.00169965434834276,0.0122183873205835,0.0101928169162386,-0.00843943114818769,0.0186322480644263,0.00738617811338722,-0.00652375025984717,0.0139099283732344,0.0132018769183569,-0.00741328682579462,0.0206151637441515,-0.00154608680051367,0.0130439568698666,-0.0145900436703803,0.00872625024971458,0.0041896948616326,0.00453655538808197
201212,0.0207190213654373,0.00189208894150726,0.00854086016014398,1e-04,-0.0965377586206897,1,0,185.261290322581,1,0,0.0165363,1,0,-0.00837329262152196,0.0389590694733638,-0.0473323620948858,-0.0162753996099391,0.0237812454937842,-0.0400566451037233,0.0410579147252772,-0.0346949000305768,0.075752814755854,0.0281185254851003,0.0179530974266738,0.0101654280584265,0.00968861018915867,0.0244947193660707,-0.0148061091769121,0.0131830971319537,0.020398118893104,-0.00721502176115034,0.0194763020088135,0.0219694761920447,-0.00249317418323117,0.0127282505117654,0.0366329991510634,-0.023904748639298,-0.0136383687383438,0.0479420403925831,-0.0615804091309269,-0.00561993899044573,0.0372796726680169,-0.0428996116584626,0.00803457000918183,0.0234715539026128,-0.015436983893431
201301,0.0243331028210059,-0.00770193913385422,0.029493965148256,0,-0.0423185333333333,0,1,251.329032258065,0,1,0.00954291666666667,0,1,0.0558761352264146,0.0720138392093676,-0.016137703982953,0.0140232680506416,0.0803981201897963,-0.0663748521391547,0.0778204562567405,-0.015928675893362,0.0937491321501025,0.0565806827788647,0.044156131744316,0.0124245510345487,0.0564003074314163,0.070584432265414,-0.0141841248339977,0.067545847091656,0.0650355107855953,0.00251033630606072,0.0626443098969365,0.0624080484272333,0.000236261469703153,0.064624341508703,0.0456466868871031,0.0189776546215999,0.061996467291367,0.0658013377427455,-0.00380487045137851,0.0278476009991412,0.0804825087559154,-0.0526349077567741,0.0545359416531881,0.0570597940114124,-0.00252385235822431
201302,-0.0166602671334374,-0.0460165705701719,0.0180605490928367,0,-0.123265714285714,1,0,251.15,1,0,0.024588125,0,1,0.00620372807538204,-0.00569694622882389,0.0119006743042059,0.00705357682845138,0.00713346558903898,-7.98887605876e-05,0.00655126002318435,-0.0040936419952195,0.0106449020184039,0.00153571974693691,0.00200231951397287,-0.000466599767035966,0.0192940776336156,-0.00894120701584551,0.0282352846494611,0.0148590192346858,-0.0261929611491788,0.0410519803838647,0.0174768801818258,0.00258228646039143,0.0148945937214344,0.0110460805164276,0.00512853044385616,0.00591755007257143,0.0195201349875409,-0.0299434085629595,0.0494635435505003,0.000297216871151818,0.00443173064211205,-0.00413451377096024,0.0103837694099202,-0.00535898323026557,0.0157427526401858
201303,0.0108199943736235,0.00570224785128571,0.0104554508195387,0,-0.107598741935484,0,1,218.085483870968,1,0,0.006501,1,0,0.0428511052597388,0.025281207462943,0.0175698977967957,0.0359385553095323,0.051470322280121,-0.0155317669705887,0.0371894936433616,0.0292404838925516,0.00794900975081,0.0268563669451761,0.0450774065683928,-0.0182210396232168,0.0523549100328024,0.0267749695940765,0.0255799404387259,0.0366659155761548,0.0217284620537533,0.0149374535224014,0.0444278036812079,0.0475909078857204,-0.0031631042045125,0.0454965870173333,0.0520355532894848,-0.00653896627215155,0.0468662482141193,0.048461286811174,-0.00159503859705477,0.0228511388174341,0.0507439602608419,-0.0278928214434078,0.039149812449686,0.0398404560099059,-0.00069064356021991
201304,-0.0101597221263053,-0.0473325229462379,0.0361920195258049,0,-0.20736,0,1,324.883333333333,0,1,0.0238151176470588,0,1,0.0291371906396403,0.025419616872155,0.00371757376748532,0.0237365843701195,-0.00760873952249977,0.0313453238926193,0.00889783215190444,0.0184987557715865,-0.00960092361968209,0.0257185137371278,0.00660584981971097,0.0191126639174168,0.0342310722235175,0.017715454422265,0.0165156178012525,0.0109017716531167,-0.010810422770278,0.0217121944233947,0.0202709855405003,0.0161711588959601,0.00409982664454019,0.0210562612092913,0.0170861569778329,0.0039701042314584,-0.0037352869129031,-0.0125457785851714,0.00881049167226827,0.0235889718020644,0.0206493274417384,0.00293964436032608,0.0193803896414379,0.00911813793232997,0.010262251709108
201305,-0.00989792216889796,-0.00149874582064925,0.0226814225471498,0,-0.0358929032258065,0,1,304.754838709677,1,0,0.0188365333333333,1,0,0.0331087061518668,0.0602175058037723,-0.0271087996519055,0.0236699550632309,0.014162779017852,0.00950717604537884,0.0392004652965354,0.0161560502854625,0.0230444150110729,0.0480739064739928,0.00705254524557904,0.0410213612284138,0.0403952169707734,0.039467873299982,0.00092734367079142,0.00627682497066615,0.0123648061957226,-0.00608798122505649,0.0391273597571276,0.00894816790897163,0.030179191848156,0.0241566533757035,0.0180646108716642,0.00609204250403923,0.0509606783283355,0.0296018380940244,0.021358840234311,0.0289758358054655,0.0524631210801849,-0.0234872852747194,0.0333945602193697,0.0258499297803216,0.00754463043904817
201306,-0.0481412705476456,-0.0174993318351992,0.0285853116464399,0,-0.180192068965517,1,0,360.63,1,0,0.00999073333333333,1,0,-0.00274690816023971,-0.0198637062787441,0.0171167981185044,-0.0379164803996488,-0.00660484530249223,-0.0313116350971566,-0.0203025308298127,-0.0385250243996534,0.0182224935698407,-0.00393532018770196,-0.0123500450847167,0.00841472489701471,-0.00490966992483383,-0.0289947129479323,0.0240850430230985,-0.00799003882481418,-0.0111344256943572,0.00314438686954305,-0.00500903794897882,-0.0196016606981154,0.0145926227491365,-0.00580583511336552,-0.0119274201482786,0.00612158503491308,-0.0446498194619488,-0.0627338238765766,0.0180840044146279,-0.0228016891736391,-0.00998837199826367,-0.0128133171753755,-0.0156067330024984,-0.022172403642913,0.00656567064041468
201307,0.0689162790061879,0.0116092885082813,0.0065896814757868,0,-0.0835418064516129,0,1,293.164516129032,1,0,0.0113470555555556,0,1,0.0557482837944113,0.0772151134303496,-0.0214668296359384,0.0457472196306735,0.05025808785339,-0.00451086822271649,0.0744556274256755,0.105025601447819,-0.0305699740221431,0.0677027837143261,0.0511597275578632,0.0165430561564628,0.0503007177571323,0.0674078464705925,-0.0171071287134602,0.0531068691275394,0.072023015207932,-0.0189161460803926,0.0586889501172138,0.0927642279092989,-0.0340752777920851,0.0538818011844048,0.0991760605726223,-0.0452942593882175,0.0904624311658684,0.0948348953785218,-0.00437246421265333,0.0473181893432882,0.0805105729013341,-0.0331923835580459,0.0597412873260533,0.0790375148729723,-0.019296227546919
201308,-0.0142241412689757,0.030880376830567,0.0182101841378164,0,-0.0761675666666667,0,1,309.951612903226,1,0,0.0168412941176471,0,1,-0.0334071058661596,-0.0419442832981311,0.00853717743197151,0.000554551375973921,-0.0159949021459765,0.0165494535219504,-0.041282096171141,-0.0132744235114018,-0.0280076726597392,-0.00103564375625108,-0.0182838131395975,0.0172481693833464,-0.0123079786786357,-0.0191767213887853,0.0068687427101496,-0.0314273864533437,0.00267564525071757,-0.0341030317040613,-0.0362395631302714,0.00656208458409322,-0.0428016477143647,-0.0304707521599498,0.00654472860821268,-0.0370154807681625,-0.0209352468844653,0.0282093196945658,-0.0491445665790311,-0.0191806978604606,-0.00603121633700653,-0.0131494815234541,-0.0225731919584704,-0.00707135816833095,-0.0155018337901395
201309,0.0441880090104748,-0.0171024042848343,0.0043991714069239,0,-0.118905551724138,0,1,255.261666666667,1,0,0.0121614545454545,0,1,0.064349835942748,0.0321399862532219,0.0322098496895261,0.0381215053901944,0.07041420052375,-0.0322926951335556,0.0389627907561208,0.073291623710354,-0.0343288329542332,0.0469837578899948,0.0482655201311266,-0.00128176224113185,0.0532353544767589,0.0608464169032024,-0.00761106242644353,0.0356095897599897,0.0579663865426875,-0.0223567967826978,0.0321346369718399,0.0642100651849314,-0.0320754282130914,0.0327998244697099,0.0658342362776325,-0.0330344118079226,0.0736480253029882,0.00496985901298578,0.0686781662900024,0.0211639317163191,0.0723046575880838,-0.0511407258717647,0.0437009252676664,0.0550242952127976,-0.0113233699451312
201310,0.031511372136862,-0.0196435929532695,-0.00105440303566487,0,0.086308,0,1,310.541935483871,1,0,0.0100977368421053,0,1,0.0426095369391754,0.0325389463231889,0.0100705906159866,0.0536295926402883,-0.00762217355312998,0.0612517661934182,0.0495992248859216,0.0279465104148977,0.0216527144710239,0.0413919327602588,0.0327558979794231,0.00863603478083571,0.0609110741257561,0.027691857764664,0.0332192163610922,0.053293674875745,0.0455127344057457,0.00778094046999933,0.0454633782010763,0.00948969658435891,0.0359736816167174,0.0468946622400849,0.00910272133875858,0.0377919409013263,0.0203315082483247,0.0294431497196359,-0.00911164147131122,0.0515423190372376,-0.004242568640107,0.0557848876773447,0.0465666903953869,0.0202616772337436,0.0263050131616433
201311,-0.00878339801901553,-0.00592337436141763,-0.0237641252243208,0,-0.030884,1,0,313.09,1,0,0.00911785714285714,0,1,0.0286732143238012,0.0527359695783805,-0.0240627552545793,0.0403690754444591,0.0259177228325994,0.0144513526118597,0.0154977117431429,0.0272089129135128,-0.0117112011703699,0.052177081467828,0.011206807975768,0.04097027349206,0.00853596751403793,0.0344478219780015,-0.0259118544639636,0.0240406980181116,0.0021787275305533,0.0218619704875583,0.0394358459914604,0.014082332966249,0.0253535130252114,0.0309054934197278,0.0134745610510475,0.0174309323686803,0.0303245953495967,0.0214213873583901,0.00890320799120655,0.037518815464866,0.0287549551012488,0.00876386036361723,0.0307478498737032,0.0231429199285751,0.00760492994512808
201312,0.0160175608522791,0.00577539798734538,0.00905252290616177,0,-0.00239283333333333,1,0,290.474193548387,1,0,0.0102384545454545,0,1,0.00261121184514978,0.015347340895229,-0.0127361290500792,0.0238078715736892,0.0446367488938925,-0.0208288773202033,0.0311422544446796,0.0300822339150973,0.00106002052958226,0.0190071730716933,0.02867681004325,-0.00966963697155677,0.0425405681919504,0.0267589945456808,0.0157815736462696,0.0303674878191696,0.0309722872093705,-0.000604799390200882,0.0257580881566954,0.0491722844699848,-0.0234141963132894,0.0305997903781205,0.0484021206012167,-0.0178023302230963,0.0284360708309079,0.0290081427114667,-0.000572071880558779,0.0200681002099404,0.0425091867108019,-0.0224410865008615,0.0254338616521996,0.034556614999599,-0.00912275334739942
201401,-0.0496583724817592,0.032987666169679,-0.00713138284526774,0,-0.0977375,1,0,331.829032258065,1,0,0.0191746666666667,0,1,-0.0556067879510746,-0.0417674293392967,-0.0138393586117778,-0.038433821860278,0.0191823519660143,-0.0576161738262923,-0.036015212753103,-0.0104953294863298,-0.0255198832667732,-0.0182621449129302,-0.0271570273710801,0.00889488245814994,-0.0222355827643223,-0.0380049688335659,0.0157693860692436,-0.0451802740762855,-0.0273074183292748,-0.0178728557470107,-0.0496667148152047,0.017831944512814,-0.0674986593280187,-0.0597830812834279,0.0232146225149653,-0.0829977037983933,0.0179715623697097,-0.0252688455782159,0.0432404079479255,-0.0469976886542871,0.0198390112469972,-0.0668366999012843,-0.0354209746701204,-0.00899330886969725,-0.0264276658004231
201402,0.0497613885611225,0.0287486093173884,0.00152882604637835,0,0.0549176071428572,0,1,319.567857142857,1,0,0.0123527857142857,1,0,0.0529116363532033,0.0391264106268268,0.0137852257263766,0.0546730540807138,0.0774089378586571,-0.0227358837779433,0.0585124343976742,0.0663841222263386,-0.00787168782866442,0.0472752127040662,0.0532138725908168,-0.0059386598867506,0.0458300396473208,0.0529315017298942,-0.00710146208257344,0.0582310002307612,0.0584929281924407,-0.000261927961679551,0.0515426558767625,0.0639149422107789,-0.0123722863340164,0.0484903061223275,0.0677669199497505,-0.019276613827423,0.064801436166921,0.048785067776299,0.0160163683906219,0.0487272511697491,0.0641847561475961,-0.0154575049778471,0.0530995026749499,0.0592209459309399,-0.00612144325598993
201403,0.0189964642492458,-0.0196490994645732,0.0230689758099228,0,-0.00566783870967741,1,0,287.18064516129,1,0,0.010272625,0,1,-0.0121470048056047,0.00489105204870824,-0.017038056854313,-0.000128400132691343,-0.0610583064484128,0.0609299063157214,-0.0248360801113647,-0.0562123551834847,0.03137627507212,0.00359780260899908,-0.010323641384545,0.013921443993544,-0.032028726559546,-0.0165281467629389,-0.0155005797966071,0.000305211109320618,-0.021807240903725,0.0221124520130456,0.0148089678193458,-0.0518017646086736,0.0666107324280194,0.0152704533239848,-0.0529434263354069,0.0682138796593917,-0.0707671697873105,0.00542023708882667,-0.0761874068761372,0.00851359363417638,-0.0682480691903985,0.0767616628245749,-0.00974113529006905,-0.032861166168005,0.023120030877936
201404,0.0336701461650988,-0.0076351027350099,0.0376642389425489,0,0.0468332,1,0,311.245,1,0,0.0165615333333333,0,1,-0.0076734152779184,-0.0256211045835576,0.0179476893056392,0.0143262975463798,-0.065915745065507,0.0802420426118868,-0.00519006095957186,-0.0509006822296966,0.0457106212701248,0.00284286120260016,-0.00525405594522783,0.00809691714782799,-0.0221729237467045,-0.0165912385230611,-0.0055816852236434,-0.00876752591053694,-0.0131266318545593,0.0043591059440224,0.0147013672513863,-0.0361034948554282,0.0508048621068144,0.0253081011549366,-0.0365390481215211,0.0618471492764577,-0.0416437426760234,0.0162210141420322,-0.0578647568180556,0.0107197430937188,-0.0681337550646787,0.0788534981583974,-0.00175492983217334,-0.0301964742101205,0.0284415443779472
